  4.5792326E-02  8.6407255E-08  9.4050011E-11  5.4123372E-16  6.8747140E-11
  1.6672998E-16  3.2740225E-08   2.950648      1.6027318E-09  3.0669911E-15
  0.3681427      1.0718226E-06 -9.6527707E-08  1.3442332E-09  4.5827266E-02
  1.0119751E-07 -1.4820344E-10 -1.2091023E-15  6.8837921E-11  2.0083540E-16
  3.5790908E-09  0.1551223      1.2377036E-09  4.8294702E-15  0.3685564    
  1.2504619E-06  3.3137242E-09 -6.5779204E-10  4.5880552E-02  1.1805712E-07
  7.0034797E-11 -8.2572837E-16  6.8922631E-11  2.2807416E-16  4.6858506E-08
 -9.8448068E-02  2.7091335E-10  7.7438056E-15  0.3685532      1.4531282E-06
 -5.6969207E-09  4.0949999E-10  4.5891702E-02  1.3719958E-07 -2.5319513E-10
  7.5980888E-16  6.8908268E-11  2.8404548E-16  3.0149363E-09  -3.099347    
 -5.3811772E-10  7.2164497E-16  0.3684498      1.6827520E-06  9.8574070E-08
 -1.3533281E-09  4.5882359E-02  1.5885880E-07 -1.6443144E-10 -1.1796120E-15
  6.8890345E-11  3.2632394E-16  1.1692579E-09  -1.477320      4.1576900E-10
  1.0380585E-14  0.3683795      1.9431234E-06 -9.3206502E-08 -4.6475179E-10
  4.5899346E-02  1.8343371E-07  1.0605938E-10  2.5326963E-16  6.8868897E-11
  3.7423663E-16  1.6579985E-08  -2.585180      4.9476517E-10 -5.2735594E-16
  0.3680464      2.2374932E-06  6.0041209E-08 -1.5675141E-09  4.5849696E-02
  2.1126930E-07 -1.6370906E-10 -3.8510861E-16  6.8811977E-11  4.4365254E-16
  2.3761693E-08  0.5512638      1.3945586E-09 -1.0158541E-14  0.3683585    
  2.5705190E-06 -2.2541202E-09 -2.9285729E-09  4.5867719E-02  2.4274257E-07
  1.2486047E-10  1.9741153E-15  6.8881893E-11  5.0983834E-16  5.4085589E-08
   3.099877     -7.8356471E-10 -6.3837824E-15  0.3687493      2.9447428E-06
 -2.4668296E-08  4.8034963E-09  4.5907121E-02  2.7809133E-07  2.8186684E-10
 -1.5959456E-16  6.8956257E-11  5.7262111E-16  4.2299224E-08  7.5498797E-02
 -8.5801394E-10  3.2196468E-15  0.3692601      3.3656718E-06 -5.9992331E-09
  1.2078090E-09  4.5964383E-02  3.1787843E-07 -1.9214150E-10 -3.3306691E-16
  6.9042952E-11  6.5279066E-16  4.0034486E-08  0.3379871     -6.4001476E-10
  2.7755576E-15  0.3696940      3.8364633E-06 -5.7911230E-08  3.8926373E-10
  4.6018247E-02  3.6235772E-07  5.7948705E-11  5.2041704E-16  6.9102626E-11
  7.3711645E-16  2.8342569E-08  -3.058707      4.5640097E-10 -8.4932061E-15
  0.3698499      4.3617151E-06 -2.3461656E-08  1.1672000E-08  4.6029247E-02
  4.1202992E-07  2.1584996E-10  3.7470027E-15  6.9123131E-11  8.6645589E-16
  5.5067648E-08  6.9820099E-02  2.1535536E-09 -1.7874591E-14  0.3701647    
  4.9476494E-06  1.3005774E-08  2.5966074E-10  4.6069052E-02  4.6740814E-07
  1.1323006E-10  3.1849523E-15  6.9171203E-11  1.0127031E-15  1.0472644E-07
  7.4094288E-02 -3.3188580E-10 -2.9420910E-14  0.3704175      5.5992541E-06
 -6.5292145E-09  1.1764314E-09  4.6102338E-02  5.2898270E-07 -4.3854198E-11
 -4.3437476E-15  6.9204045E-11  1.1261420E-15  1.3983282E-08   1.266406    
 -1.8817133E-10 -2.5535130E-14  0.3702579      6.3204384E-06  3.0947909E-08
  5.7907528E-09  4.6055015E-02  5.9720003E-07  7.0417235E-11  1.3322676E-15
  6.9151788E-11  1.2549468E-15  8.6835087E-08 -9.5624968E-02 -1.7264985E-10
 -1.0436096E-14  0.3702924      7.1199811E-06 -6.4873184E-08  8.0103746E-09
  4.6052724E-02  6.7269866E-07 -5.0388322E-11  5.0098814E-15  6.9170371E-11
  1.5006308E-15  7.3971954E-08 -1.1115025E-02 -1.9402553E-10  4.3409720E-14
  0.3703431      8.0062555E-06  2.0021009E-08  1.3456429E-08  4.6056181E-02
  7.5652594E-07  6.4185692E-12  8.4654506E-16  6.9187295E-11  1.6708031E-15
  4.6172552E-08   3.013602     -1.8995021E-09 -1.5210055E-14  0.3703789    
  8.9858850E-06 -1.8559655E-08  5.9453669E-09  4.6063300E-02  8.4921385E-07
  9.6447442E-12 -1.6237012E-15  6.9215404E-11  1.8799820E-15  8.4161037E-08
  0.2278680      5.9850619E-10 -6.4392935E-15  0.3703817      1.0062841E-05
  8.2147907E-11  3.4879122E-09  4.6079271E-02  9.5095425E-07  2.9492109E-10
 -1.0033641E-14  6.9229851E-11  2.0789865E-15  1.0933118E-07 -6.9545000E-03
  3.0605218E-10 -6.1728400E-14  0.3701972      1.1247476E-05  2.8306941E-08
  9.0826688E-09  4.6064999E-02  1.0629916E-06 -1.5591338E-10 -9.4368957E-16
  6.9199840E-11  2.4220808E-15  1.0194912E-08  0.2245521      7.6170181E-10
 -9.3924868E-14  0.3703784      1.2554776E-05  3.9472070E-08 -7.0926944E-09
  4.6082497E-02  1.1866473E-06  1.8578472E-10  7.7715612E-15  6.9229726E-11
  2.6467738E-15  4.9315890E-08   3.035758     -5.5129373E-10  7.7937656E-14
  0.3705720      1.3990390E-05 -1.9723442E-08 -5.7684701E-09  4.6118114E-02
  1.3224329E-06  2.6854144E-10  1.0214052E-14  6.9250300E-11  2.9749025E-15
  1.3998641E-07 -5.7309106E-02  2.0753015E-09  1.0680345E-13  0.3707365    
  1.5562482E-05 -6.2959082E-08  6.7152541E-09  4.6138112E-02  1.4710671E-06
  2.3943136E-11  4.6629367E-15  6.9266405E-11  3.2935076E-15  5.7280420E-08
   3.129652      1.8732875E-09  1.5543122E-15  0.3707989      1.7282699E-05
 -3.1634126E-08 -9.9912540E-09  4.6115503E-02  1.6337764E-06  9.4173426E-11
 -5.2180482E-15  6.9267203E-11  3.6801066E-15  1.3655402E-07  -3.067248    
 -1.2171179E-09 -5.9952043E-14  0.3711043      1.9168827E-05 -3.5010196E-08
  5.0490598E-09  4.6138790E-02  1.8122608E-06 -2.0668434E-11 -8.0491169E-16
  6.9346175E-11  4.0626728E-15  6.1362975E-08 -0.2922745     -9.5431041E-10
  2.0472513E-13  0.3714797      2.1227688E-05 -2.4959698E-08 -9.9953468E-10
  4.6170775E-02  2.0069276E-06  2.3421137E-10  7.5495166E-15  6.9407521E-11
  4.3559584E-15  5.1750902E-08   2.728393      9.1209329E-10  2.8554936E-13
  0.3719121      2.3475943E-05  2.7440754E-09  2.0399966E-08  4.6209842E-02
  2.2196020E-06 -2.8618632E-10  1.3794521E-14  6.9483315E-11  4.8461432E-15
  9.1582528E-08   3.113385     -5.9693600E-10  4.1122661E-13  0.3724092    
  2.5926642E-05 -2.6336918E-08  1.4239959E-08  4.6267111E-02  2.4513936E-06
  1.1434734E-10 -8.4932061E-15  6.9570905E-11  5.3583241E-15  1.8074178E-07
  -3.117920      2.9785949E-09 -8.4821039E-14  0.3727484      2.8588625E-05
 -2.7446529E-08 -3.1814125E-08  4.6305377E-02  2.7032177E-06  2.8658556E-11
 -1.1102230E-16  6.9633660E-11  5.9414563E-15  6.8823901E-08  0.3990199    
  9.3939589E-10 -1.1146639E-13  0.3728335      3.1473879E-05  3.2353093E-08
  4.7330104E-09  4.6311416E-02  2.9762246E-06 -3.1186012E-10 -1.2712054E-14
  6.9635332E-11  6.4007129E-15  1.1251181E-08  -2.123637     -2.1729549E-09
 -7.8159701E-14  0.3729283      3.4603861E-05 -1.2811585E-08  5.5588316E-09
  4.6321653E-02  3.2723649E-06 -1.1458941E-10  2.1205260E-14  6.9655601E-11
  6.9811503E-15  1.8213012E-07 -0.1706918     -9.4587449E-11  1.2523316E-13
  0.3729669      3.7992675E-05  5.4831617E-08 -2.3010216E-10  4.6339680E-02
  3.5930348E-06 -1.8004205E-10 -5.5511151E-16  6.9670041E-11  7.7520430E-15
  2.0931331E-08 -2.3292031E-02  3.6834535E-09 -3.0997427E-13  0.3728956    
  4.1657378E-05  3.3210917E-08  1.9317667E-09  4.6342049E-02  3.9398783E-06
 -2.3952770E-11 -5.9952043E-15  6.9639190E-11  8.4083995E-15  2.1795437E-07
 -7.0027865E-02 -2.5820202E-09  2.7622349E-13  0.3725801      4.5607121E-05
  1.1953359E-08 -1.2714736E-09  4.6290360E-02  4.3136906E-06  1.5899547E-10
 -2.3758773E-14  6.9579523E-11  9.1219333E-15  3.4866563E-08  0.5424953    
  2.4136591E-09  2.6023628E-13  0.3723132      4.9872753E-05 -5.1771241E-09
 -3.5934136E-09  4.6253111E-02  4.7172780E-06  3.1755796E-11  2.0483615E-14
  6.9539749E-11  9.8237424E-15  1.4129820E-07   3.016446     -5.6641947E-10
  1.1457502E-13  0.3721291      5.4479679E-05 -2.5935565E-08 -1.5719706E-08
  4.6233915E-02  5.1532811E-06  5.9721568E-11 -1.1324275E-14  6.9540609E-11
  1.0796672E-14  2.6731191E-08   2.655302     -1.4415491E-09  2.3092639E-13
  0.3722435      5.9464877E-05 -2.3474058E-08 -4.6375135E-09  4.6246879E-02
  5.6251693E-06 -1.9491964E-10  5.3290705E-15  6.9573569E-11  1.1724738E-14
  3.3100896E-08  0.6209905     -7.1187611E-10  1.1102230E-13  0.3724739    
  6.4842723E-05  4.8003354E-08 -5.2232281E-09  4.6267789E-02  6.1341857E-06
 -5.2755605E-11 -1.4210855E-14  6.9615799E-11  1.2846679E-14  1.5566452E-07
  -3.117191     -4.2812801E-10 -9.4146912E-14  0.3728727      7.0645801E-05
  6.9476522E-09  1.9009349E-08  4.6319760E-02  6.6835623E-06 -5.3793286E-11
  3.8413717E-14  6.9689803E-11  1.3935736E-14  5.3161646E-08  -1.889301    
 -8.3279036E-11  1.5631940E-13  0.3732057      7.6881253E-05 -2.6403837E-08
  1.1752491E-08  4.6360731E-02  7.2738994E-06 -6.2270938E-11  4.3853809E-14
  6.9753925E-11  1.5091479E-14  7.7585710E-08  5.3573780E-02 -1.9337589E-09
  4.0500936E-13  0.3734536      8.3576218E-05 -5.6787119E-08 -2.0272637E-08
  4.6382893E-02  7.9080128E-06 -5.8822787E-11  5.5511151E-15  6.9799978E-11
  1.6326199E-14  9.3127923E-08  0.7348825     -1.5129712E-09 -3.1086245E-13
  0.3737515      9.0768714E-05 -4.7285162E-08  1.5827027E-08  4.6408657E-02
  8.5892843E-06  1.9779837E-10  4.8516746E-14  6.9833299E-11  1.7775737E-14
  1.4235648E-07  -3.076585      2.2081685E-09  2.1671553E-13  0.3741328    
  9.8491648E-05  4.5863914E-08  5.6188583E-09  4.6453707E-02  9.3208764E-06
 -8.0935772E-11  8.4487972E-14  6.9889587E-11  1.9225564E-14  9.8959582E-08
 -3.6181968E-02  1.9465278E-09  1.3145041E-13  0.3744666      1.0676514E-04
 -7.0493158E-08 -1.1797056E-08  4.6496496E-02  1.0104714E-05 -1.2218068E-11
  1.4654944E-14  6.9940040E-11  2.0838166E-14  8.5769067E-08  -2.856441    
  1.8375927E-09  9.2370556E-14  0.3747292      1.1561483E-04  4.0546929E-08
  5.5970304E-09  4.6520039E-02  1.0943242E-05 -1.5874171E-10  3.6859404E-14
  6.9985906E-11  2.2753583E-14  6.8444272E-08  -2.964630     -2.9430841E-10
 -2.8421709E-13  0.3748695      1.2506598E-04 -8.9862162E-08  1.5475962E-08
  4.6511654E-02  1.1838682E-05 -3.1327749E-11 -8.4376950E-15  6.9985608E-11
  2.4567793E-14  8.2552937E-08  -1.710151     -2.0615214E-10 -1.3020696E-12
  0.3750970      1.3518428E-04 -7.7343429E-08  3.0195224E-09  4.6519876E-02
  1.2797606E-05  5.8564514E-11  3.9301895E-14  7.0028428E-11  2.6589533E-14
  1.6488747E-07  0.2984730     -1.0674069E-09  1.2203571E-12  0.3753523    
  1.4600038E-04  4.5878508E-08 -8.1072358E-09  4.6540301E-02  1.3822726E-05
  2.8206204E-10  2.8865799E-15  7.0085750E-11  2.8723558E-14  2.9187350E-07
   3.091266     -1.3998309E-09  1.0977885E-12  0.3755488      1.5753387E-04
  4.0025675E-08  8.7438821E-09  4.6557534E-02  1.4915897E-05 -7.9982396E-11
  8.2156504E-15  7.0123414E-11  3.0804732E-14  1.8006081E-07   2.961696    
 -1.4903978E-09  1.5951684E-12  0.3757778      1.6984227E-04  2.4245368E-08
  3.7618520E-08  4.6580240E-02  1.6082591E-05  2.2862667E-10  5.9285910E-14
  7.0168579E-11  3.3452062E-14  3.2250878E-08   1.692017     -1.0759129E-09
 -1.1368684E-13  0.3759743      1.8295660E-04  1.3938103E-07 -2.9524017E-08
  4.6602510E-02  1.7325679E-05 -3.2264688E-10 -1.9739765E-13  7.0212079E-11
  3.6059653E-14  9.8662348E-08  -1.055016     -2.7954997E-10  8.9173113E-13
  0.3761781      1.9692940E-04  1.3150336E-08 -1.1439624E-08  4.6631940E-02
  1.8650502E-05 -1.7035075E-10  7.7715612E-15  7.0255517E-11  3.8909085E-14
  5.5452201E-08   2.468696     -2.5655331E-09 -1.7443824E-12  0.3762509    
  2.1177025E-04  1.1326241E-07  1.7415005E-08  4.6645924E-02  2.0057711E-05
 -3.3958024E-11 -1.7763568E-15  7.0270033E-11  4.1921937E-14  3.9716059E-07
  0.1698350     -1.0463876E-09 -1.1510792E-12  0.3762043      2.2752181E-04
  1.3569285E-08  2.9252988E-08  4.6640851E-02  2.1551263E-05 -2.0548602E-10
 -9.0594199E-14  7.0289573E-11  4.5095987E-14  2.6244183E-07 -0.1689772    
  3.2667563E-10  1.0480505E-12  0.3761441      2.4426018E-04  8.3487897E-08
 -2.7066562E-09  4.6634231E-02  2.3138791E-05 -2.5280819E-10  4.2188475E-14
  7.0267910E-11  4.8222606E-14  3.3984125E-07  -3.061047      4.7403964E-10
  9.9120712E-13  0.3761026      2.6204079E-04  2.6039109E-08  2.3024768E-08
  4.6637632E-02  2.4825240E-05 -1.0076788E-10  1.1590728E-13  7.0262275E-11
  5.1727919E-14  1.2286510E-07   3.106409     -1.5425030E-09  9.2015284E-13
  0.3761565      2.8093930E-04 -8.5266947E-08  3.5288394E-09  4.6654664E-02
  2.6617701E-05  5.0704330E-11 -1.9984014E-14  7.0283557E-11  5.5461752E-14
  4.8035548E-07  -3.005822      1.3039092E-09  4.0856207E-13  0.3763469    
  3.0103530E-04  6.6139172E-08 -1.9426807E-08  4.6685390E-02  2.8524286E-05
  9.8040825E-11  3.8191672E-14  7.0304117E-11  5.9380987E-14  2.4563249E-07
  -3.115523     -2.6749844E-10  3.1263880E-13  0.3764496      3.2231491E-04
 -4.1159094E-08  5.0167728E-08  4.6682231E-02  3.0542909E-05  2.7669370E-10
  9.1482377E-14  7.0324843E-11  6.3475816E-14  2.0885639E-07  -2.852765    
  5.2273874E-10  7.4606987E-13  0.3765825      3.4487207E-04  3.7072066E-08
 -1.7840648E-08  4.6676453E-02  3.2683121E-05  1.3250588E-10  4.1744386E-14
  7.0338887E-11  6.8057756E-14  5.3714393E-07  -2.857049      1.3642421E-10
 -1.9042545E-12  0.3768538      3.6882097E-04 -2.0911383E-08 -4.8821676E-09
  4.6695825E-02  3.4955570E-05 -8.7533404E-11 -8.0380147E-14  7.0397348E-11
  7.2755719E-14  3.3963732E-07   3.041122      1.5071627E-09 -7.1764816E-13
  0.3771924      3.9420402E-04  4.8180702E-08 -3.1370291E-08  4.6726130E-02
  3.7364654E-05  3.1447947E-10  1.9095836E-14  7.0468520E-11  7.7560015E-14
  3.1904065E-07 -0.2584752     -2.7902614E-09 -3.0411229E-12  0.3775216    
  4.2105641E-04  3.9056793E-08 -3.0462616E-08  4.6755321E-02  3.9913142E-05
  1.2025601E-11  5.3290705E-14  7.0536910E-11  8.3034735E-14  2.0109653E-07
  0.3387307      1.8937889E-09  1.5347723E-12  0.3779277      4.4949373E-04
 -2.5010253E-08  2.1544110E-08  4.6795357E-02  4.2612301E-05  1.9791603E-10
  3.5704772E-13  7.0609192E-11  8.8362436E-14  1.3786021E-07  0.3314642    
 -2.9440679E-09  3.7658765E-13  0.3783003      4.7953438E-04 -2.5411955E-08
  1.5734258E-09  4.6828520E-02  4.5463752E-05 -2.1934716E-11 -3.1885605E-13
  7.0683910E-11  9.4443238E-14  2.0837021E-07  0.4540905      1.0012786E-11
 -2.9842795E-13  0.3787833      5.1134324E-04 -2.7835544E-08  2.1849701E-08
  4.6884980E-02  4.8484064E-05 -1.4951383E-10 -1.8385293E-13  7.0764838E-11
  1.0088276E-13  3.4428479E-07  9.5102387E-03  4.4978646E-10 -6.6080474E-13
  0.3791887      5.4488884E-04  1.1515857E-08  1.6334525E-08  4.6930153E-02
  5.1669358E-05 -3.6179543E-10  2.4069635E-13  7.0835705E-11  1.0727058E-13
  2.7274271E-07  -2.859130     -2.0090820E-09  1.5560886E-12  0.3795272    
  5.8025320E-04 -3.3816814E-08  2.5967893E-08  4.6966955E-02  5.5028017E-05
 -6.5485152E-11 -1.6164847E-13  7.0893513E-11  1.1421354E-13  3.6746923E-07
 -0.1737684      1.8482231E-09 -3.8369308E-13  0.3797956      6.1751046E-04
 -1.7585730E-08 -9.2255505E-08  4.6991114E-02  5.8566879E-05 -1.2642586E-10
  5.0270899E-13  7.0933960E-11  1.2203002E-13  3.0161183E-07  -3.109599    
 -2.5980964E-09 -2.2168933E-12  0.3800744      6.5679289E-04  2.3984905E-08
  8.0044629E-08  4.7015615E-02  6.2298364E-05  8.8786400E-12 -1.2700951E-13
  7.0978869E-11  1.2936855E-13  1.4017937E-07  -3.011778      3.1912094E-12
 -1.5631940E-13  0.3803758      6.9820439E-04  6.0460657E-08  1.1961674E-08
  4.7045998E-02  6.6233108E-05  6.3574879E-12 -3.2240877E-13  7.1020925E-11
  1.3733226E-13  1.6910786E-07 -0.6881937      1.7082684E-10 -2.5153213E-12
  0.3806677      7.4181973E-04  6.6091005E-08 -3.7980499E-08  4.7082961E-02
  7.0377879E-05  1.5424338E-10  3.0997427E-13  7.1058104E-11  1.4612676E-13
  6.6784786E-08  -2.027525      5.7705873E-10 -7.9580786E-12  0.3809176    
  7.8769977E-04 -6.5025738E-08 -2.1962478E-08  4.7116317E-02  7.4738644E-05
 -8.9038360E-11  2.1938007E-13  7.1108508E-11  1.5498491E-13  1.6190931E-07
   1.464903     -1.6915047E-09  4.9453774E-12  0.3811272      8.3593506E-04
  7.9164906E-09 -1.4038960E-08  4.7140703E-02  7.9323603E-05 -6.5467104E-11
 -2.0428104E-13  7.1147248E-11  1.6417271E-13  1.6457194E-07  0.5844711    
  3.2063543E-10  1.2931878E-12  0.3812027      8.8652107E-04 -1.9842400E-08
  2.0361767E-08  4.7133666E-02  8.4131148E-05 -7.0163091E-11 -3.4106051E-13
  7.1126049E-11  1.7453245E-13  2.0102725E-07   2.422272     -5.5639671E-10
 -5.6843419E-13  0.3812653      9.3967823E-04  2.8443489E-08  1.9135769E-08
  4.7122367E-02  8.9184010E-05 -1.2534213E-10 -2.8244074E-13  7.1148788E-11
  1.8476636E-13  4.3440117E-08   1.542654      1.0489505E-09  3.3679726E-12
  0.3814010      9.9560083E-04 -1.2296367E-08 -8.0322934E-08  4.7129475E-02
  9.4500218E-05  2.7203129E-10  5.6843419E-14  7.1181561E-11  1.9573210E-13
  2.9038574E-07 -0.1399694      3.0907785E-09  1.1979751E-11  0.3815576    
  1.0543596E-03  3.6439918E-09 -5.8906153E-08  4.7143102E-02  1.0008656E-04
  1.8425958E-10 -1.6342483E-13  7.1225498E-11  2.0718322E-13  7.0839583E-08
 -0.2110933      7.7530693E-10  1.1240786E-11  0.3816632      1.1159693E-03
 -1.8881705E-08  1.2299279E-07  4.7151051E-02  1.0594472E-04 -6.4845761E-11
  2.8421709E-14  7.1261781E-11  2.1953511E-13  1.0273733E-07   1.574762    
  9.9970476E-10 -2.4584779E-12  0.3818038      1.1806615E-03  1.0884359E-09
  6.7626388E-08  4.7166426E-02  1.1209642E-04 -5.4059014E-11  4.1566750E-13
  7.1298439E-11  2.3233526E-13  2.1251293E-07 -0.3456587      3.9020256E-10
  1.3145041E-11  0.3819331      1.2485060E-03 -6.9238952E-09  3.6685378E-08
  4.7180362E-02  1.1854892E-04 -2.0846406E-11  2.6467717E-13  7.1320429E-11
  2.4519519E-13  9.0571127E-08  -2.932160      6.8685041E-10  5.1443294E-12
  0.3820271      1.3195704E-03 -1.9359868E-08  3.5161065E-08  4.7190592E-02
  1.2530755E-04 -1.3699264E-11 -1.4050983E-12  7.1349877E-11  2.5938781E-13
  6.6155927E-08 -0.2611975      5.4280952E-10 -9.4360075E-12  0.3823421    
  1.3943890E-03 -2.2682510E-08 -6.3482730E-09  4.7231641E-02  1.3242503E-04
 -1.0610771E-10  7.2297723E-13  7.1421563E-11  2.7406072E-13  3.1987327E-07
  -2.625268      1.4895661E-09  4.9737992E-12  0.3826559      1.4727743E-03
 -1.4425876E-08 -5.2532414E-08  4.7268666E-02  1.3988194E-04 -1.9335714E-11
 -3.7303494E-13  7.1490078E-11  2.8971923E-13  1.4579763E-07 -0.5301148    
 -2.6574298E-09  1.9298341E-11  0.3829719      1.5548925E-03  2.9160674E-08
  1.8160790E-08  4.7304068E-02  1.4769590E-04 -1.2855272E-10  1.1990409E-12
  7.1549870E-11  3.0553557E-13  2.5757942E-07  -1.535988      1.7851478E-09
 -5.6559202E-12  0.3832579      1.6408184E-03 -6.7119301E-09 -4.1272870E-08
  4.7331050E-02  1.5587354E-04 -1.2047280E-10  1.1244339E-12  7.1593939E-11
  3.2208001E-13  1.5332412E-07  -1.081085     -4.9532484E-10 -1.0572876E-11
  0.3835817      1.7308227E-03 -3.2976878E-08 -1.0590156E-08  4.7361732E-02
  1.6444160E-04 -8.1307953E-11 -5.7909233E-13  7.1651622E-11  3.3950425E-13
  9.6677439E-08  -2.443154      1.8967479E-09  9.4644292E-12  0.3839424    
  1.8250699E-03 -3.4624673E-08  6.1008905E-09  4.7395632E-02  1.7341421E-04
 -8.8226634E-11 -8.1712415E-13  7.1709375E-11  3.5878567E-13  3.4444483E-07
  0.6803492      6.1459793E-10 -5.3148597E-12  0.3843566      1.9237747E-03
 -1.0627307E-08  8.9232344E-08  4.7442000E-02  1.8281311E-04 -1.2175042E-10
  4.2632564E-14  7.1780339E-11  3.7745756E-13  5.8608418E-08   2.636182    
  3.2057978E-09 -9.4644292E-12  0.3847545      2.0269486E-03 -2.6029328E-08
  3.5073754E-08  4.7488101E-02  1.9263961E-04 -6.4109118E-13  4.7606363E-13
  7.1844003E-11  3.9761830E-13  1.5450946E-07   2.073540     -9.2306926E-11
  5.4285465E-12  0.3851630      2.1348279E-03  1.4877704E-08 -8.0701284E-08
  4.7535609E-02  2.0291729E-04  7.2613221E-11 -8.8817842E-13  7.1917555E-11
  4.1943960E-13  1.6838527E-07   1.859637     -9.9707569E-11  4.6611603E-12
  0.3855591      2.2475165E-03 -2.3013584E-08 -1.5224578E-07  4.7578335E-02
  2.1365288E-04 -6.7559458E-11 -1.7337243E-12  7.1976335E-11  4.4147233E-13
  3.6533601E-07   1.331112      8.9076979E-10 -1.9127810E-11  0.3858537    
  2.3649435E-03  2.5508651E-08  8.6132786E-08  4.7594331E-02  2.2483894E-04
 -1.7170056E-10  6.6791017E-13  7.2023734E-11  4.6447546E-13  2.9844398E-07
 -0.3034317      5.5233546E-10  6.7643668E-12  0.3861580      2.4875738E-03
  3.9300793E-10  5.6763383E-08  4.7609467E-02  2.3652219E-04  3.4458731E-11
 -8.9883656E-13  7.2063702E-11  4.8852312E-13  2.0230109E-07  -1.046118    
  1.0940299E-09  7.7307050E-12  0.3864961      2.6156814E-03 -2.6109088E-08
  5.1230018E-08  4.7629941E-02  2.4872908E-04  5.7832000E-11 -1.1617374E-12
  7.2127498E-11  5.1296055E-13  1.2718395E-07   1.816275      2.0414557E-09
 -7.4464879E-12  0.3869144      2.7496007E-03 -3.3437999E-08  4.4190529E-08
  4.7668520E-02  2.6149297E-04  1.8569191E-10  6.6435746E-13  7.2202806E-11
  5.3978995E-13  2.5193143E-07  0.5643547      1.1381677E-09  5.4001248E-12
  0.3873352      2.8892991E-03  1.7431116E-08  4.1523890E-08  4.7707159E-02
  2.7480829E-04  2.7986249E-10 -1.2434498E-13  7.2284581E-11  5.6663799E-13
  3.0550436E-07  -2.587416      1.4964736E-10  1.0004442E-11  0.3877161    
  3.0348685E-03  4.1065299E-08 -4.5703928E-08  4.7741182E-02  2.8868616E-04
  3.7563019E-11  9.9831254E-13  7.2364184E-11  5.9562278E-13  2.3229551E-07
